83864	2014-12-06 11:47:33.567	22.917899999999999	40.645686666666698	1.3999999999999999	0.0	315.55999755859398	-1
83902	2014-12-06 11:47:33.640	22.951398333333302	40.608498333333301	1.5	63.0	188.16000366210901	-1
83440	2014-12-06 11:47:33.670	22.960070000000002	40.589231666666699	3.1000000000000001	29.0	326.42001342773398	-1
83447	2014-12-06 11:47:33.683	22.931335000000001	40.666381666666702	6.0	39.0	76.319999694824205	-1
83523	2014-12-06 11:47:33.683	22.972888333333302	40.570636666666701	4.2000000000000002	30.0	335.61999511718801	-1
83518	2014-12-06 11:47:33.687	22.9467833333333	40.630326666666697	0.80000000000000004	48.0	311.86999511718801	-1
83719	2014-12-06 11:47:33.723	22.952978333333299	40.623429999999999	3.0	58.0	349.57000732421898	-1
83860	2014-12-06 11:47:33.743	22.964168333333301	40.6295583333333	4.9000000000000004	0.0	57.209999084472699	-1
83241	2014-12-06 11:47:33.773	22.9481933333333	40.628131666666697	1.3999999999999999	0.0	94.599998474121094	-1
84189	2014-12-06 11:47:33.780	22.96358	40.6078816666667	5.4000000000000004	26.0	175.55999755859401	-1
84121	2014-12-06 11:47:33.803	22.9084516666667	40.673673333333298	4.9000000000000004	28.0	179.64999389648401	-1
83813	2014-12-06 11:47:33.807	23.0298983333333	40.631278333333299	48.200000000000003	65.0	124.90000152587901	-1
83795	2014-12-06 11:47:33.807	22.951001666666698	40.6262683333333	1.0	37.0	90.959999084472699	-1
84035	2014-12-06 11:47:33.813	22.958908333333301	40.640038333333301	11.199999999999999	16.0	17.549999237060501	-1
83264	2014-12-06 11:47:33.880	22.993673333333302	40.526625000000003	1.3	45.0	267.64999389648398	-1
83150	2014-12-06 11:47:33.953	22.94144	40.6754483333333	5.7999999999999998	29.0	162.05000305175801	-1
84113	2014-12-06 11:47:33.957	22.961465	40.590179999999997	5.2000000000000002	29.0	324.76998901367199	-1
83821	2014-12-06 11:47:33.960	22.989468333333299	40.600873333333297	9.0	30.0	264.88000488281301	-1
84038	2014-12-06 11:47:33.970	22.903231666666699	40.653644999999997	1.0	0.0	274.33999633789102	-1
83896	2014-12-06 11:47:33.987	22.916316666666699	40.656329999999997	3.2000000000000002	33.0	128.22000122070301	-1
83110	2014-12-06 11:47:34.020	22.944133333333301	40.635890000000003	4.0999999999999996	0.0	131.27000427246099	-1
84115	2014-12-06 11:47:34.030	22.953208333333301	40.602623333333298	5.2000000000000002	31.0	348.69000244140602	-1
84232	2014-12-06 11:47:34.047	22.975155000000001	40.585985000000001	5.2000000000000002	0.0	213.78999328613301	-1
84278	2014-12-06 11:47:34.093	22.942240000000002	40.643230000000003	5.2000000000000002	16.0	34.220001220703097	-1
83135	2014-12-06 11:47:34.217	22.932445000000001	40.63852	3.5	71.0	304.72000122070301	-1
83504	2014-12-06 11:47:34.247	22.9758033333333	40.525435000000002	1.3	0.0	230.330001831055	-1
83852	2014-12-06 11:47:34.263	22.979371666666701	40.525876666666697	0.80000000000000004	49.0	251.19999694824199	-1
83804	2014-12-06 11:47:34.313	22.954049999999999	40.614233333333303	3.6000000000000001	37.0	7.4499998092651403	-1
83731	2014-12-06 11:47:34.313	22.9495583333333	40.625851666666698	0.29999999999999999	40.0	137.35000610351599	-1
83978	2014-12-06 11:47:34.460	22.9125433333333	40.656368333333297	0.5	13.0	43.340000152587898	-1
84041	2014-12-06 11:47:34.467	22.957668333333299	40.6200816666667	5.2999999999999998	22.0	354.63000488281301	-1
84231	2014-12-06 11:47:34.507	22.964168333333301	40.6295583333333	5.7999999999999998	0.0	111.370002746582	-1
83693	2014-12-06 11:47:34.540	22.956126666666702	40.5964283333333	3.1000000000000001	29.0	357.61999511718801	-1
83847	2014-12-06 11:47:34.667	22.974689999999999	40.60333	4.5	0.0	163.44999694824199	-1
83398	2014-12-06 11:47:34.677	22.9393283333333	40.639308333333297	3.1000000000000001	0.0	225.5	-1
84119	2014-12-06 11:47:34.683	22.977351666666699	40.526200000000003	0.20000000000000001	2.0	253.07000732421901	-1
83587	2014-12-06 11:47:34.707	23.0274133333333	40.591623333333303	29.699999999999999	52.0	91.620002746582003	-1
84368	2014-12-06 11:47:34.717	22.96302	40.613868333333301	2.7999999999999998	36.0	173.82000732421901	-1
83612	2014-12-06 11:47:34.750	23.018355	40.5533133333333	6.5999999999999996	41.0	230.83999633789099	-1
83913	2014-12-06 11:47:34.777	22.977815	40.615985000000002	8.0999999999999996	0.0	57.110000610351598	-1
83407	2014-12-06 11:47:34.893	22.919540000000001	40.6666216666667	4.0	6.0	21.2399997711182	-1
83363	2014-12-06 11:47:35.003	22.976126666666701	40.615200000000002	7.0999999999999996	25.0	120.5	-1
83873	2014-12-06 11:47:35.010	22.958970000000001	40.602209999999999	2.6000000000000001	22.0	351.02999877929699	-1
83432	2014-12-06 11:47:35.023	22.976796666666701	40.581706666666697	7.2000000000000002	120.0	142.50999450683599	-1
83355	2014-12-06 11:47:35.200	22.965588333333301	40.576688333333301	7.2999999999999998	33.0	130.96000671386699	-1
83425	2014-12-06 11:47:35.220	22.956105000000001	40.572456666666703	1.8999999999999999	32.0	123.26999664306599	-1
83999	2014-12-06 11:47:35.223	22.947236666666701	40.581719999999997	3.2999999999999998	34.0	227.91000366210901	-1
84166	2014-12-06 11:47:35.230	22.953478333333301	40.626026666666696	2.7000000000000002	42.0	130.38000488281301	-1
83869	2014-12-06 11:47:35.247	22.956808333333299	40.622106666666703	2.3999999999999999	21.0	159.52999877929699	-1
83220	2014-12-06 11:47:35.253	22.9571233333333	40.650583333333302	14.4	30.0	285.70999145507801	-1
83668	2014-12-06 11:47:35.263	22.946224999999998	40.661468333333303	8.3000000000000007	0.0	205.71000671386699	-1
83330	2014-12-06 11:47:35.270	22.991811666666699	40.531448333333302	1.6000000000000001	68.0	50.040000915527301	-1
84261	2014-12-06 11:47:35.303	22.9843683333333	40.580998333333298	9.3000000000000007	0.0	124.949996948242	-1
83682	2014-12-06 11:47:35.320	22.930018333333301	40.645368333333302	0.5	0.0	147.63000488281301	-1
84266	2014-12-06 11:47:35.337	22.956160000000001	40.595484999999996	1.7	34.0	0.95999997854232799	-1
83548	2014-12-06 11:47:35.367	22.97653	40.607976666666701	5.0	0.0	245.33999633789099	-1
83814	2014-12-06 11:47:35.377	22.953313333333298	40.6232683333333	4.7999999999999998	72.0	345.47000122070301	-1
83191	2014-12-06 11:47:35.377	22.951381666666698	40.608404999999998	0.80000000000000004	52.0	187.30999755859401	-1
83533	2014-12-06 11:47:35.397	22.953278333333301	40.607118333333297	4.7999999999999998	34.0	355.66000366210898	-1
83843	2014-12-06 11:47:35.420	23.008710000000001	40.539476666666701	3.2999999999999998	81.0	332.14999389648398	-1
83219	2014-12-06 11:47:35.493	22.98827	40.673171666666697	27.600000000000001	44.0	204.14999389648401	-1
84347	2014-12-06 11:47:35.537	22.8945066666667	40.668604999999999	4.2999999999999998	0.0	173.89999389648401	-1
83116	2014-12-06 11:47:35.547	22.948678333333302	40.629153333333299	2.3999999999999999	36.0	304.91000366210898	-1
83532	2014-12-06 11:47:35.547	22.976704999999999	40.524205000000002	-4.7999999999999998	4.0	162.76466369628901	-1
84022	2014-12-06 11:47:35.570	22.977115000000001	40.525881666666699	1.0	0.0	273.20999145507801	-1
84152	2014-12-06 11:47:35.583	22.9589966666667	40.61795	2.7999999999999998	19.0	318.20999145507801	-1
84197	2014-12-06 11:47:35.610	22.966505000000002	40.651606666666702	18.5	83.0	350.98001098632801	-1
83855	2014-12-06 11:47:35.663	22.994994999999999	40.598878333333303	13.1	17.0	14.1400003433228	-1
83791	2014-12-06 11:47:35.680	22.944511666666699	40.630935000000001	5.5	0.0	135.05999755859401	-1
83959	2014-12-06 11:47:35.703	22.896888333333301	40.666948333333302	4.0999999999999996	0.0	58.950000762939503	-1
83334	2014-12-06 11:47:35.753	22.959008333333301	40.641238333333298	16.100000000000001	0.0	111.540000915527	-1
84363	2014-12-06 11:47:35.767	22.902661666666699	40.653676666666698	0.69999999999999996	23.0	274.510009765625	-1
83494	2014-12-06 11:47:35.883	22.950769999999999	40.6953933333333	10.9	72.0	289.29998779296898	-1
83909	2014-12-06 11:47:35.943	22.958356666666699	40.627798333333303	3.2999999999999998	50.0	320.489990234375	-1
83816	2014-12-06 11:47:35.993	22.916966666666699	40.650158333333302	0.90000000000000002	80.0	306.30999755859398	-1
84305	2014-12-06 11:47:36.013	22.961743333333299	40.630510000000001	5.5999999999999996	43.0	333.39999389648398	-1
84059	2014-12-06 11:47:36.020	22.988286666666699	40.566218333333303	4.5	89.0	332.25	-1
83680	2014-12-06 11:47:36.043	22.9690266666667	40.5667683333333	2.8999999999999999	34.0	210.74000549316401	-1
84013	2014-12-06 11:47:36.067	22.985618333333299	40.548071666666701	0.69999999999999996	0.0	253.63999938964801	-1
83653	2014-12-06 11:47:36.070	22.972853333333301	40.61627	5.5	24.0	108.709999084473	-1
83445	2014-12-06 11:47:36.087	22.920570000000001	40.647178333333301	2.3999999999999999	28.0	125.73000335693401	-1
83487	2014-12-06 11:47:36.127	23.005495	40.595426666666697	17.199999999999999	44.0	125.33999633789099	-1
84177	2014-12-06 11:47:36.227	22.9613983333333	40.6124716666667	7.2999999999999998	0.0	342.54998779296898	-1
83869	2014-12-06 11:47:36.230	22.956835000000002	40.6220516666667	2.3999999999999999	26.0	158.86999511718801	-1
83159	2014-12-06 11:47:36.250	22.975668333333299	40.5252883333333	0.29999999999999999	0.0	220.24000549316401	-1
83956	2014-12-06 11:47:36.307	22.936226666666698	40.664318333333298	4.2000000000000002	0.0	191.27999877929699	-1
83605	2014-12-06 11:47:36.320	22.99475	40.748878333333302	11.699999999999999	89.0	121.370002746582	-1
83984	2014-12-06 11:47:36.393	22.913879999999999	40.667546666666702	4.5	25.0	133.47999572753901	-1
83182	2014-12-06 11:47:36.407	22.971108333333301	40.583518333333302	6.2999999999999998	33.0	178.91000366210901	-1
84393	2014-12-06 11:47:36.437	22.9118283333333	40.66516	1.3999999999999999	21.0	179.88000488281301	-1
83875	2014-12-06 11:47:36.453	22.971251666666699	40.605420000000002	4.2000000000000002	17.0	343.61999511718801	-1
83125	2014-12-06 11:47:36.477	22.95167	40.631958333333301	2.2999999999999998	37.0	123.379997253418	-1
83808	2014-12-06 11:47:36.543	22.910641666666699	40.721771666666697	19.699999999999999	0.0	106.51000213623	-1
84224	2014-12-06 11:47:36.547	22.9870566666667	40.58464	10.9	22.0	107.75	-1
83794	2014-12-06 11:47:36.847	23.032408333333301	40.592046666666697	33.0	23.0	2.5	-1
84396	2014-12-06 11:47:36.847	22.994673333333299	40.524836666666701	0.40000000000000002	61.0	184.14999389648401	-1
84120	2014-12-06 11:47:36.847	22.977499999999999	40.526179999999997	0.90000000000000002	0.0	259.07998657226602	-1
83377	2014-12-06 11:47:36.903	22.954075	40.614395000000002	2.5	42.0	2.6900000572204599	-1
83159	2014-12-06 11:47:36.947	22.975668333333299	40.5252883333333	0.80000000000000004	0.0	220.24000549316401	-1
83919	2014-12-06 11:47:36.950	22.911923333333299	40.683970000000002	10.9	37.0	91.319999694824205	-1
83500	2014-12-06 11:47:36.983	22.953096666666699	40.606363333333299	2.7999999999999998	10.0	356.91000366210898	-1
84376	2014-12-06 11:47:36.987	22.938696666666701	40.64038	-0.29999999999999999	19.0	82.699996948242202	-1
83159	2014-12-06 11:47:36.990	22.975668333333299	40.5252883333333	0.59999999999999998	0.0	220.24000549316401	-1
84227	2014-12-06 11:47:37.020	22.963750000000001	40.607841666666701	5.0	27.0	355.739990234375	-1
83143	2014-12-06 11:47:37.023	22.9519083333333	40.622446666666697	0.90000000000000002	30.0	190.69000244140599	-1
83630	2014-12-06 11:47:37.030	22.995228333333301	40.54007	2.3999999999999999	23.0	106.470001220703	-1
84279	2014-12-06 11:47:37.050	22.945255	40.639643333333296	3.5	21.0	122.08999633789099	-1
84039	2014-12-06 11:47:37.057	22.908480000000001	40.652641666666703	1.3	24.0	281.66000366210898	-1
83869	2014-12-06 11:47:37.250	22.956873333333299	40.621985000000002	2.3999999999999999	30.0	158.13000488281301	-1
83819	2014-12-06 11:47:37.257	22.992305000000002	40.531781666666703	1.3	59.0	49.990001678466797	-1
83159	2014-12-06 11:47:37.310	22.975745	40.524974999999998	0.5	17.0	142.33999633789099	-1
83379	2014-12-06 11:47:37.323	22.920310000000001	40.656901666666698	3.2999999999999998	0.0	172.16000366210901	-1
83536	2014-12-06 11:47:37.393	22.971548333333299	40.589449999999999	4.4000000000000004	39.0	188.66000366210901	-1
84328	2014-12-06 11:47:37.407	22.990778333333299	40.583038333333299	11.699999999999999	4.0	59.490280151367202	-1
83887	2014-12-06 11:47:37.507	22.919318333333301	40.6488266666667	2.2000000000000002	64.0	305.04000854492199	-1
83332	2014-12-06 11:47:37.530	22.969218333333298	40.602958333333298	3.8999999999999999	22.0	340.95999145507801	-1
83677	2014-12-06 11:47:37.583	22.9467833333333	40.634218333333301	2.0	17.0	213.94000244140599	-1
84225	2014-12-06 11:47:37.647	22.963898333333301	40.584588333333301	5.5	0.0	330.86999511718801	-1
83368	2014-12-06 11:47:37.667	22.901451666666699	40.654073333333301	0.59999999999999998	37.0	150.13000488281301	-1
83985	2014-12-06 11:47:37.667	22.905595000000002	40.653221666666703	1.3999999999999999	0.0	287.47000122070301	-1
83632	2014-12-06 11:47:37.670	22.948350000000001	40.627321666666703	-8.9000000000000004	0.0	173.88000488281301	-1
83371	2014-12-06 11:47:37.717	22.983381666666698	40.574866666666701	7.2000000000000002	0.0	65.580001831054702	-1
83111	2014-12-06 11:47:37.717	22.975104999999999	40.617494999999998	6.5999999999999996	0.0	19.309999465942401	-1
84358	2014-12-06 11:47:37.747	22.965278333333298	40.584478333333301	4.7999999999999998	30.0	241.82000732421901	-1
84037	2014-12-06 11:47:37.767	22.929040000000001	40.643618333333301	1.6000000000000001	30.0	304.97000122070301	-1
83294	2014-12-06 11:47:37.840	22.970468333333301	40.599870000000003	4.2000000000000002	35.0	343.94000244140602	-1
83807	2014-12-06 11:47:37.893	22.986361666666699	40.600846666666698	8.1999999999999993	11.0	268.79998779296898	-1
84399	2014-12-06 11:47:37.897	22.985600000000002	40.611651666666702	11.699999999999999	7.0	309.87008666992199	-1
83471	2014-12-06 11:47:37.947	22.9408833333333	40.633933333333303	1.8	28.0	302.25	-1
83615	2014-12-06 11:47:37.953	22.955760000000001	40.641694999999999	14.1	27.0	128.28999328613301	-1
83589	2014-12-06 11:47:37.963	22.976050000000001	40.581083333333297	5.5999999999999996	72.0	197.67999267578099	-1
84065	2014-12-06 11:47:38.007	22.969785000000002	40.502386666666702	2.2000000000000002	63.0	47.639999389648402	-1
83553	2014-12-06 11:47:38.047	22.96537	40.594221666666698	4.2999999999999998	31.0	348.22000122070301	-1
83134	2014-12-06 11:47:38.050	21.3454883333333	40.421914999999998	69.299999999999997	107.0	307.20999145507801	-1
84244	2014-12-06 11:47:38.060	22.953046666666701	40.603251666666701	3.7000000000000002	30.0	351.39999389648398	-1
84023	2014-12-06 11:47:38.087	22.9022516666667	40.670646666666698	3.7999999999999998	27.0	219.27000427246099	-1
84346	2014-12-06 11:47:38.093	22.968481666666701	40.608845000000002	4.0999999999999996	19.0	72.190002441406307	-1
84290	2014-12-06 11:47:38.107	22.956499999999998	40.604338333333303	3.6000000000000001	0.0	258.29998779296898	-1
83138	2014-12-06 11:47:38.123	22.9223383333333	40.647093333333302	0.5	65.0	125.779998779297	-1
83835	2014-12-06 11:47:38.193	22.972348333333301	40.578313333333298	5.2000000000000002	67.0	219.02000427246099	-1
83869	2014-12-06 11:47:38.253	22.956910000000001	40.621913333333303	2.3999999999999999	32.0	157.97999572753901	-1
83741	2014-12-06 11:47:38.447	22.973811666666698	40.575715000000002	5.9000000000000004	0.0	324.07998657226602	-1
83569	2014-12-06 11:47:38.517	22.957671666666698	40.613811666666699	2.8999999999999999	50.0	193.5	-1
83159	2014-12-06 11:47:38.550	22.975835	40.524843333333301	0.29999999999999999	0.0	139.64999389648401	-1
84195	2014-12-06 11:47:38.560	22.957764999999998	40.601078333333298	1.5	0.0	177.47999572753901	-1
83159	2014-12-06 11:47:38.593	22.975835	40.524843333333301	-0.10000000000000001	0.0	139.64999389648401	-1
83278	2014-12-06 11:47:38.607	22.976610000000001	40.608003333333301	5.4000000000000004	0.0	246.69000244140599	-1
84296	2014-12-06 11:47:38.610	22.961418333333299	40.655841666666703	13.4	8.0	224.49000549316401	-1
83431	2014-12-06 11:47:38.680	22.952673333333301	40.593173333333297	1.2	33.0	82.120002746582003	-1
83853	2014-12-06 11:47:38.687	22.968966666666699	40.616205000000001	4.2999999999999998	18.0	151.55000305175801	-1
83511	2014-12-06 11:47:38.743	22.903351666666701	40.678018333333299	6.5	94.0	271.79998779296898	-1
83932	2014-12-06 11:47:38.770	22.9526	40.665168333333298	12.0	43.0	252.30000305175801	-1
83402	2014-12-06 11:47:38.787	22.983018333333298	40.582218333333302	8.6999999999999993	8.0	85.680000305175795	-1
83309	2014-12-06 11:47:38.790	22.938691666666699	40.6387133333333	1.6000000000000001	13.0	305.92999267578102	-1
84009	2014-12-06 11:47:38.830	22.957523333333299	40.597923333333299	6.0999999999999996	11.0	69.032218933105497	-1
84107	2014-12-06 11:47:38.847	22.944231666666699	40.631610000000002	9.8000000000000007	3.0	211.95463562011699	-1
84123	2014-12-06 11:47:38.873	22.960708333333301	40.6215683333333	2.7000000000000002	21.0	149.75	-1
83289	2014-12-06 11:47:38.960	22.9606733333333	40.625205000000001	3.1000000000000001	53.0	145.91000366210901	-1
83846	2014-12-06 11:47:38.983	22.938131666666699	40.651346666666697	5.4000000000000004	26.0	143.13000488281301	-1
84161	2014-12-06 11:47:39.057	22.937856666666701	40.677181666666698	6.7999999999999998	36.0	80.410003662109403	-1
83497	2014-12-06 11:47:39.070	22.938800000000001	40.673701666666702	5.7000000000000002	47.0	178.39999389648401	-1
83704	2014-12-06 11:47:39.163	22.985783333333298	40.574916666666702	7.2999999999999998	22.0	148.77999877929699	-1
83522	2014-12-06 11:47:39.190	22.970181666666701	40.600401666666698	2.5	21.0	163.75	-1
84155	2014-12-06 11:47:39.230	22.968841666666702	40.603938333333303	3.1000000000000001	26.0	345.010009765625	-1
83869	2014-12-06 11:47:39.260	22.956946666666699	40.621836666666702	2.3999999999999999	34.0	158.94999694824199	-1
83208	2014-12-06 11:47:39.283	22.9627366666667	40.690705000000001	15.800000000000001	33.0	103.870002746582	-1
83775	2014-12-06 11:47:39.290	22.9455766666667	40.651330000000002	10.6	0.0	0.0	-1
83155	2014-12-06 11:47:39.360	22.945781666666701	40.651429999999998	9.5999999999999996	0.0	21.059999465942401	-1
84043	2014-12-06 11:47:39.370	22.948143333333299	40.628153333333302	2.5	38.0	169.919998168945	-1
83675	2014-12-06 11:47:39.380	22.968398333333301	40.575710000000001	5.7999999999999998	11.0	124.459999084473	-1
83831	2014-12-06 11:47:39.403	22.982001666666701	40.584569999999999	7.7000000000000002	40.0	336.97000122070301	-1
83768	2014-12-06 11:47:39.423	22.929346666666699	40.664823333333302	4.0	0.0	37.369998931884801	-1
84077	2014-12-06 11:47:39.427	22.9399916666667	40.633458333333301	4.0	0.0	125.80999755859401	-1
84378	2014-12-06 11:47:39.473	22.952738333333301	40.606965000000002	0.59999999999999998	0.0	106.90000152587901	-1
83210	2014-12-06 11:47:39.507	22.96442	40.583856666666698	4.5999999999999996	4.0	331.10000610351602	-1
84247	2014-12-06 11:47:39.530	22.9593833333333	40.626793333333303	2.2999999999999998	50.0	138.30000305175801	-1
84134	2014-12-06 11:47:39.570	22.975668333333299	40.525120000000001	0.90000000000000002	0.0	175.88999938964801	-1
83144	2014-12-06 11:47:39.570	22.9763366666667	40.607966666666698	4.2000000000000002	0.0	178.69999694824199	-1
83972	2014-12-06 11:47:39.583	22.938458333333301	40.634340000000002	1.3999999999999999	0.0	124.23000335693401	-1
83950	2014-12-06 11:47:39.647	22.903115	40.653653333333303	1.3	0.0	274.67001342773398	-1
83519	2014-12-06 11:47:39.780	22.934896666666699	40.674356666666696	6.0999999999999996	35.0	27.7399997711182	-1
83448	2014-12-06 11:47:39.790	22.924421666666699	40.645994999999999	0.29999999999999999	46.0	125.029998779297	-1
84070	2014-12-06 11:47:39.790	22.944248333333299	40.663175000000003	8.9000000000000004	17.0	118.06999969482401	-1
83193	2014-12-06 11:47:39.807	22.9152916666667	40.677325000000003	7.7999999999999998	50.0	273.0	-1
83415	2014-12-06 11:47:39.957	22.951055	40.606704999999998	0.10000000000000001	72.0	189.07000732421901	-1
83450	2014-12-06 11:47:39.967	22.972428333333301	40.58802	6.2000000000000002	41.0	312.77999877929699	-1
83480	2014-12-06 11:47:40.033	22.9482766666667	40.627613333333301	3.6000000000000001	0.0	166.52999877929699	-1
83149	2014-12-06 11:47:40.087	22.999829999999999	40.597850000000001	14.1	45.0	300.989990234375	-1
83521	2014-12-06 11:47:40.123	22.950396666666698	40.596449999999997	0.40000000000000002	39.0	186.74000549316401	-1
84275	2014-12-06 11:47:40.130	22.9621766666667	40.6469016666667	18.699999999999999	52.0	332.86999511718801	-1
84010	2014-12-06 11:47:40.173	22.9203166666667	40.673441666666697	8.4000000000000004	33.0	358.45999145507801	-1
83164	2014-12-06 11:47:40.240	22.986698333333301	40.600808333333298	8.0	0.0	81.779998779296903	-1
83869	2014-12-06 11:47:40.260	22.956985	40.621755	2.3999999999999999	35.0	159.78999328613301	-1
84352	2014-12-06 11:47:40.420	22.946231666666701	40.583525000000002	3.1000000000000001	25.0	315.25	-1
83898	2014-12-06 11:47:40.440	22.983758333333299	40.600434999999997	6.9000000000000004	39.0	117.65000152587901	-1
84104	2014-12-06 11:47:40.523	23.002324999999999	40.515875000000001	1.6000000000000001	0.0	307.29998779296898	-1
83467	2014-12-06 11:47:40.527	22.9207066666667	40.657253333333301	6.5999999999999996	0.0	352.0	-1
83732	2014-12-06 11:47:40.577	22.953634999999998	40.6094266666667	4.4000000000000004	11.0	45.110000610351598	-1
84355	2014-12-06 11:47:40.593	22.92858	40.7123833333333	19.100000000000001	0.0	116.949996948242	-1
83416	2014-12-06 11:47:40.617	22.975761666666699	40.525663333333299	0.0	0.0	81.400001525878906	-1
84114	2014-12-06 11:47:40.647	22.9162133333333	40.650475	2.2999999999999998	85.0	306.07998657226602	-1
83739	2014-12-06 11:47:40.673	22.993285	40.55827	3.2000000000000002	24.0	319.54998779296898	-1
84100	2014-12-06 11:47:40.680	23.0335133333333	40.5913616666667	34.299999999999997	0.0	27.5100002288818	-1
84392	2014-12-06 11:47:40.697	22.962893333333302	40.621760000000002	3.7999999999999998	28.0	307.27999877929699	-1
83473	2014-12-06 11:47:40.710	22.96471	40.597828333333297	2.8999999999999999	26.0	355.45999145507801	-1
83600	2014-12-06 11:47:40.767	22.9588866666667	40.617391666666698	6.7999999999999998	20.0	166.89999389648401	-1
83556	2014-12-06 11:47:40.810	22.956008333333301	40.634450000000001	4.7000000000000002	8.0	124.66000366210901	-1
83476	2014-12-06 11:47:40.867	23.021981666666701	40.560696666666701	10.300000000000001	0.0	316.67001342773398	-1
84324	2014-12-06 11:47:40.897	22.926328333333299	40.675944999999999	7.5	31.0	143.19999694824199	-1
83645	2014-12-06 11:47:40.927	22.9583166666667	40.615924999999997	8.0999999999999996	0.0	191.94000244140599	-1
83495	2014-12-06 11:47:40.930	22.970874999999999	40.598611666666699	3.2999999999999998	13.0	341.44000244140602	-1
83776	2014-12-06 11:47:40.947	22.93534	40.6494	3.5	42.0	179.78999328613301	-1
83713	2014-12-06 11:47:40.970	22.952731666666701	40.604280000000003	3.6000000000000001	43.0	345.48001098632801	-1
83603	2014-12-06 11:47:41.010	22.958403333333301	40.604255000000002	17.699999999999999	0.0	249.66000366210901	-1
84178	2014-12-06 11:47:41.047	22.924528333333299	40.6611366666667	3.0	23.0	48.700000762939503	-1
83767	2014-12-06 11:47:41.130	22.950959999999998	40.5920633333333	1.5	30.0	48.290000915527301	-1
83945	2014-12-06 11:47:41.177	22.9540166666667	40.613396666666702	2.2000000000000002	50.0	356.260009765625	-1
84307	2014-12-06 11:47:41.193	22.9511966666667	40.632246666666703	0.0	0.0	82.0	-1
83869	2014-12-06 11:47:41.253	22.9570233333333	40.621666666666698	2.3999999999999999	36.0	159.97000122070301	-1
83245	2014-12-06 11:47:41.283	22.983381666666698	40.574866666666701	6.4000000000000004	0.0	68.639999389648395	-1
83797	2014-12-06 11:47:41.293	22.980906666666701	40.577244999999998	6.9000000000000004	98.0	330.94000244140602	-1
83900	2014-12-06 11:47:41.347	22.96733	40.585321666666701	4.9000000000000004	31.0	242.86000061035199	-1
83635	2014-12-06 11:47:41.350	22.959828333333299	40.5951733333333	2.2999999999999998	17.0	28.860000610351602	-1
83325	2014-12-06 11:47:41.413	22.936385000000001	40.664729999999999	7.4000000000000004	0.0	192.89999389648401	-1
83515	2014-12-06 11:47:41.423	22.987261666666701	40.609144999999998	8.6999999999999993	34.0	17.430000305175799	-1
84291	2014-12-06 11:47:41.467	22.954138333333301	40.621274999999997	3.2999999999999998	0.0	93.040000915527301	-1
84008	2014-12-06 11:47:41.540	22.956376666666699	40.569966666666701	2.0	25.0	146.07000732421901	-1
83601	2014-12-06 11:47:41.637	22.8582133333333	40.685026666666701	0.40000000000000002	0.0	111.51000213623	-1
84145	2014-12-06 11:47:41.640	22.9867833333333	40.575216666666698	7.4000000000000004	32.0	57.040000915527301	-1
83782	2014-12-06 11:47:41.667	22.95213	40.621540000000003	0.69999999999999996	26.0	164.28999328613301	-1
83606	2014-12-06 11:47:41.667	22.956801666666699	40.6219866666667	2.2000000000000002	23.0	160.42999267578099	-1
84357	2014-12-06 11:47:41.713	22.963940000000001	40.577575000000003	6.5	0.0	69.059997558593807	-1
83644	2014-12-06 11:47:41.747	22.920563333333298	40.6774183333333	8.0999999999999996	18.0	90.510002136230497	-1
84011	2014-12-06 11:47:41.770	22.977	40.525885000000002	1.2	0.0	272.69000244140602	-1
84269	2014-12-06 11:47:41.873	22.9625633333333	40.618663333333302	3.6000000000000001	47.0	178.88000488281301	-1
84292	2014-12-06 11:47:41.913	22.9539683333333	40.5714683333333	0.80000000000000004	27.0	136.10000610351599	-1
84301	2014-12-06 11:47:42.020	22.954595000000001	40.647196666666702	14.4	20.0	272.489990234375	-1
83754	2014-12-06 11:47:42.077	22.8582866666667	40.685083333333303	5.5	9.0	302.30999755859398	-1
84107	2014-12-06 11:47:42.103	22.944231666666699	40.631610000000002	9.8000000000000007	3.0	211.95463562011699	-1
83639	2014-12-06 11:47:42.110	22.952398333333299	40.651426666666701	10.4	19.0	267.86999511718801	-1
83944	2014-12-06 11:47:42.123	22.963976666666699	40.584478333333301	4.5	9.0	338.54000854492199	-1
83159	2014-12-06 11:47:42.167	22.975668333333299	40.5252883333333	0.29999999999999999	0.0	220.24000549316401	-1
83794	2014-12-06 11:47:42.230	23.032408333333301	40.592046666666697	33.0	23.0	2.5	-1
83869	2014-12-06 11:47:42.250	22.957063333333299	40.621576666666698	2.3999999999999999	37.0	161.08999633789099	-1
83753	2014-12-06 11:47:42.270	22.906994999999998	40.653015000000003	0.69999999999999996	0.0	288.29998779296898	-1
84284	2014-12-06 11:47:42.400	22.964103333333298	40.577158333333301	6.2999999999999998	27.0	170.46000671386699	-1
83701	2014-12-06 11:47:42.400	22.955234999999998	40.593834999999999	2.7000000000000002	26.0	15.7399997711182	-1
83818	2014-12-06 11:47:42.427	22.969001666666699	40.618601666666699	4.7000000000000002	0.0	37.5	-1
83598	2014-12-06 11:47:42.427	22.968689999999999	40.645263333333297	20.300000000000001	92.0	162.02000427246099	-1
84397	2014-12-06 11:47:42.443	22.9684283333333	40.646453333333298	20.5	74.0	341.64999389648398	-1
